Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2024-02-25,5.6,0.8,0.2,0.1,0,0,0,1,2,1,0.8,0.9,0.9,0.7,0.7,0.1,0.3,0,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2024-02-26,0.1,0.2,1.8,9999,3.2,14.3,27.4,41.1,21.1,8.9,4.2,2.2,3.4,4.7,4,2.8,1.6,1.1,0.1,0,0.3,0.1,0,0,
35125,Nitrogen Oxide,2024-02-27,0.7,0.2,0.1,25.4,29.4,55.1,67,86.3,109.4,33.9,2.8,0.7,0.5,1.1,0.4,0,3.6,0.1,0,0,0,0,0.8,0,
35125,Nitrogen Oxide,2024-02-28,0.6,0,0,0,0.3,0,0.1,0.1,1.3,2.3,2.1,0.6,4.4,5,5.1,4.4,4.1,3.7,2.8,2.3,2,1.7,1.7,1.4,
35125,Nitrogen Oxide,2024-02-29,1.4,1.2,1.2,1.5,1.5,2.6,4.2,5.9,6.2,6.2,6.8,9.8,9.7,5.8,4.7,4.7,3.6,2.7,2.8,2.7,0.6,0.1,0,0,
35125,Nitrogen Oxide,2024-03-01,0.2,0.9,0.3,0.5,0,0,2.4,2.8,4.9,5.4,3,1.5,3.6,2.3,0.9,0.3,0.1,0.2,1.2,0,0.5,0.1,1,0.1,
35125,Nitrogen Oxide,2024-03-02,3.1,0,0,0,0,0,0,0.1,0.3,0.3,0.4,0.6,1.4,3.3,1.7,2.9,2.8,0.6,0.3,0.4,3.7,0.8,0.7,2.8,
35125,Nitrogen Oxide,2024-03-03,0.9,0.6,0.2,1.6,1,0,0,2.2,3.5,2.8,4.2,4,2.7,1.9,1.2,0.5,0.3,0.4,0,0.1,0,0.1,0.1,0,
35125,Nitrogen Oxide,2024-03-04,0.1,0,0.4,9999,0.3,2,2.4,1.2,2.9,4.6,3.4,3.6,3.4,2.6,2.4,9999,0.7,0.3,0.7,0.4,0.1,7.1,16.4,6.4,
35125,Nitrogen Oxide,2024-03-05,21.5,43.7,53.4,15.1,3.1,0,2.6,2.9,4.2,1.1,0.8,0.7,1.6,0.8,1.2,0.6,1,21.4,32.3,10.7,4.4,4.7,3,3,
35125,Nitrogen Oxide,2024-03-06,2.4,2.4,2.3,2.6,3.4,4.2,8.1,10.1,10.6,12.9,11.1,13,11.1,11,9999,9999,9999,7.5,5.9,3,2.1,1.8,2,2.6,
35125,Nitrogen Oxide,2024-03-07,2.8,1.8,1.6,2.2,2.1,5.5,9.5,15.3,12.2,6.4,2.8,3.8,2.5,2.4,1.6,1.7,1.6,0.8,0.6,0,5.7,1.9,2.5,3.2,
35125,Nitrogen Oxide,2024-03-08,0.5,6.5,3.9,1,0,0.2,0.8,1.8,2,1.6,2.4,2,1.3,1.8,1.8,1.4,1,0.7,0.4,0.4,0.3,0.4,0.5,0.7,
35125,Nitrogen Oxide,2024-03-09,1.9,0.4,0.3,0.2,0,0,0,0,0,0.2,0.4,0.4,0.3,0.3,2.4,1.6,1.4,1.7,1.4,1,1.2,0.7,0.9,0.7,
35125,Nitrogen Oxide,2024-03-10,0.2,0.4,-999,-999,1,1.1,1.5,1.7,1.9,1.7,2.2,2.3,2.2,2.5,1.8,1.5,1.7,1.5,1.4,1.4,1.2,1.1,0.8,0.6,
35125,Nitrogen Oxide,2024-03-11,0.7,0.6,0.4,9999,2.5,3.9,5.8,6,6,5.7,5.7,5.5,5.6,4.4,3.8,3.3,3.1,2.8,2.1,5.4,4.7,4.3,0.4,1.6,
35125,Nitrogen Oxide,2024-03-12,0.9,0.4,29.5,71.6,90.5,109.8,128.8,154,149.9,38.7,28.8,17.7,12.6,6,1.7,1.2,0.6,0.4,0,0,0.2,1.2,1.2,2.7,
35125,Nitrogen Oxide,2024-03-13,3.4,0.6,6,8.1,40.9,63,92.2,131.3,60.5,6.3,3.6,4.4,3.8,2.7,3,3.1,2.9,2.9,3.7,3.3,3.4,2.8,2.2,3,
35125,Nitrogen Oxide,2024-03-14,2.2,7.4,13.4,12.9,12.7,78.6,80.6,126.8,116.7,85.5,9.6,4.4,4.9,3.4,0.9,1.2,5,1.1,0.8,1.4,1.8,0.7,0.7,0.6,
35125,Nitrogen Oxide,2024-03-15,9999,2.1,1.8,2.2,2.9,6.2,8.3,10.1,8.8,12.9,8.4,3,2.4,2.8,6.2,6.1,4.6,4.5,5,6.1,3.8,2.7,1.4,1.4,
35125,Nitrogen Oxide,2024-03-16,1.1,0.6,0.6,0,0,0.1,0.2,0.4,0.7,0.4,1.2,0.6,0.7,0.9,0.5,0.3,0,0,0,0.1,0,0.1,0.8,0.7,
35125,Nitrogen Oxide,2024-03-17,0.6,0.3,0.4,0.4,0.5,0.4,0.8,0.8,2.6,1.5,1.8,1.4,1.2,1.6,1.4,1.4,1.1,1.5,1.4,1.3,1.3,1.1,0.8,0.6,
35125,Nitrogen Oxide,2024-03-18,0.8,0.7,0.7,9999,2,3.4,5.1,6.2,7.5,7.9,6.1,6,10.6,9.7,7.5,6.8,5.6,4.4,3.5,2.9,2.2,1.7,2,1.3,
35125,Nitrogen Oxide,2024-03-19,1.1,0.8,0.7,0.2,1.3,3,1.1,1.8,3.7,2.7,1.8,2.5,2.5,2.5,3,3.2,1.7,1.4,0.4,0.2,0.6,1.1,2.7,2.5,
35125,Nitrogen Oxide,2024-03-20,2.2,0.6,0.2,0.9,3.5,5.9,9.1,9.6,7.7,8.5,6.9,5.1,5.3,5.7,5.5,5.1,4.2,3.8,3.6,2.9,1.9,2,1.7,1.7,
35125,Nitrogen Oxide,2024-03-21,1.2,2,1.7,1.7,4.5,7.3,9,10,15.4,10.2,9.3,8.3,5.9,6.2,5,5.5,5.6,4,3.8,4.4,3.9,4.8,1.2,2.3,
35125,Nitrogen Oxide,2024-03-22,5.1,17.6,15.5,10.4,33.3,47.3,35.3,17.9,6.4,0.3,0.6,0.4,0.6,1.2,1.2,1.8,2.1,1.3,1.3,2.8,2,2,2.6,1.3,
35125,Nitrogen Oxide,2024-03-23,0.8,1.3,2.7,2.6,4.2,5.7,9.4,7.8,5.2,4.4,4.6,3.2,2.8,1.5,2,1.9,1.8,1.7,2.1,1.6,1.5,1.1,1,0.7,
35125,Nitrogen Oxide,2024-03-24,1.2,0.7,1.1,1.9,4.9,3.5,7.6,13.8,3,2.2,2,1.4,1.4,1.2,1,0.7,0.5,0.3,0,0,0.2,0,0.1,0.1,
35125,Nitrogen Oxide,2024-03-25,0,0.1,0,9999,0,0,0.3,1.3,1.3,1.7,1.7,1.9,1.4,1.2,0.7,0.9,0.5,0.7,0.5,0.3,0.3,0.2,0.1,0,
35125,Nitrogen Oxide,2024-03-26,0.1,0,0.2,0.3,0.1,0.1,0.1,0.7,0.9,1.4,1.2,2.6,2.3,3.1,2.1,1,1.1,0.8,0.3,0.1,0.1,0,0,0,
35125,Nitrogen Oxide,2024-03-27,0,0,0,0,0,0,1.2,2.8,2.6,3.2,2.5,1.7,1.6,2.2,1.9,1.7,2.6,5.5,5.5,4.3,2.8,2.9,2,0.5,
35125,Nitrogen Oxide,2024-03-28,1.2,0.6,1.1,0.1,1.8,2.8,4.2,3.5,4.3,3.6,2.7,2.4,1.7,1.8,1.9,1.5,0.8,1.5,1.9,3.9,1.9,0.9,4.5,3.7,
35125,Nitrogen Oxide,2024-03-29,1.8,15.8,7.8,2.1,2.2,2.4,4.5,3.7,2.2,2.1,2.4,1.7,1.8,1.4,1.1,1.4,1.1,1,0.9,1,0.9,1.2,0.9,0.5,
35125,Nitrogen Oxide,2024-03-30,0.8,0.8,0.2,0.5,2.4,4.8,9.2,5,3.7,2.1,1.6,2.4,2.2,0.9,0.6,0.4,0.5,0.3,0,1,1.1,1.2,1.1,0.6,
35125,Nitrogen Oxide,2024-03-31,0.3,0.2,0.2,0.6,0.4,0.7,0.7,0.7,1,1,0.8,0.9,0.8,0.8,0.9,1,0.7,0.2,0,0,0,1.6,1.8,1.9,
35125,Nitrogen Oxide,2024-04-01,1.7,0.8,0.7,9999,4,4.9,6,6.5,9,6.4,4.4,4.3,3.2,3.1,3.1,2.9,2.3,2.5,1.2,1.1,1.2,3.1,2.5,0.2,
35125,Nitrogen Oxide,2024-04-02,1,0.5,0.3,0.2,0.5,0.5,0.7,1,1.2,1.2,1.4,0.6,1.4,1.1,1,0.5,0.5,0.3,0.2,0.1,0.2,0.2,0.4,0.2,
35125,Nitrogen Oxide,2024-04-03,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.7,0.3,0.3,0.3,1.6,3.2,0.6,0.8,0.4,0.5,0.9,1.2,1.3,1,1.3,
35125,Nitrogen Oxide,2024-04-04,1.5,1.1,1,3.2,3,0.4,0.3,1.7,1,1.6,2,2.5,1.7,1.9,5.2,3.4,2.8,2.8,1.9,1.8,3.2,4.2,3.2,2.1,
35125,Nitrogen Oxide,2024-04-05,2.1,1.9,1.8,2.2,4.5,7.3,10,7.5,8,8.2,6.8,6.3,6,5.7,5.7,5.1,4.2,3.9,3.4,2.9,2.6,2.2,1.7,1.3,
35125,Nitrogen Oxide,2024-04-06,1,1,0.9,0.9,0.7,1.6,2.8,2.5,2.3,2.4,2.6,1.6,1.5,1.7,1.2,1.6,1.3,1.2,1.3,1.1,1.1,1,1.2,1.2,
35125,Nitrogen Oxide,2024-04-07,0.8,0.7,0.7,0.8,1.1,1.7,3,3.4,3.6,2.8,1.2,0.6,0.9,0.7,0.4,0.3,0.3,0.2,0,0,0,13.1,34,13.7,
35125,Nitrogen Oxide,2024-04-08,4.6,3.9,15,9999,18.5,48.6,16,3.8,3.1,1.5,1.1,2,2.3,1.8,0.2,1.9,1.5,1,0.1,0,0.5,12.6,43.9,82.4,
35125,Nitrogen Oxide,2024-04-09,99,75.1,55.7,82.5,90.5,92.1,131.1,98.4,46.5,16.5,3.7,2,0.8,1,-999,-999,-999,0.4,0.1,0,0.1,0.8,3,0.7,
35125,Nitrogen Oxide,2024-04-10,0.1,6.6,10.8,2.4,4.5,8.5,15.8,13.3,16,11,4.5,6.3,4.5,5.2,3,2.4,2.6,3.9,5.3,3.5,0.8,0,0,0.2,
35125,Nitrogen Oxide,2024-04-11,0,0.1,0,0.3,0.2,0.9,0.5,1.5,2.4,1,0.3,0.8,0.9,0.8,0.4,0.8,0.4,0.7,0.3,0.2,0.1,0,0.4,0.4,
35125,Nitrogen Oxide,2024-04-12,0.7,0.2,1.5,0.5,0.2,0.2,2.1,1.7,2.1,1.9,1.4,1.2,1.4,1.6,1.7,1.5,2.1,2,3,2,1.7,1.3,1.1,0.8,
35125,Nitrogen Oxide,2024-04-13,0.7,0.6,0.4,0.7,0.7,0.7,1,1.2,1.4,1.7,1.5,1.6,1.4,1.5,1.3,1.1,0.8,0.7,0.6,1,0.8,3.2,11.1,1.7,
35125,Nitrogen Oxide,2024-04-14,1.5,5.6,0.2,0,0.1,0.2,0.4,0.5,0.9,1,0.5,0.8,1.8,1.9,0.7,0.6,1,0.8,0.4,0.1,1.5,0.7,0.7,0.9,
35125,Nitrogen Oxide,2024-04-15,0.6,0.7,0.9,9999,7,12.7,16.2,10.5,7.6,3.7,3.2,4.2,3.7,3.6,3.3,3.2,2.4,3.2,2.7,3,3.4,2.8,1.5,0.6,
35125,Nitrogen Oxide,2024-04-16,0.2,2.5,2.2,3.6,11.3,21.1,13.9,10.8,12.3,6.5,4.4,3.3,3.3,1.9,1.2,0.8,0.6,0.5,0.2,0.6,0.6,1.4,4.3,4.8,
35125,Nitrogen Oxide,2024-04-17,2.8,9999,0.8,0.2,2.3,9999,7.7,1,0.6,0.5,1,0.3,0.7,0.7,0.6,0.4,0.3,0.5,0.5,0.3,0.3,0.1,0,0.1,
35125,Nitrogen Oxide,2024-04-18,0.4,0.4,0,3.9,7.9,1.4,5.9,15.6,17,8.6,4.8,9.6,5,7.2,3.8,3.1,4.3,4.1,2.1,0,0.1,5.1,0.8,2.7,
35125,Nitrogen Oxide,2024-04-19,0.5,0,0.2,0,5.1,10.7,0.6,2.9,1.5,1.1,2.3,7.8,8.6,3.1,4,2.4,1.9,1.5,1.2,1.4,2.1,1.2,1.5,1.2,
35125,Nitrogen Oxide,2024-04-20,0,0,0,0,0,0.2,1.8,1.9,2.3,1.9,1.5,2.5,2.2,2,1.6,1.4,1.1,1.2,0.7,0.6,0.4,0.3,0.3,0.1,
35125,Nitrogen Oxide,2024-04-21,0,0.1,0.6,0.2,0.4,0.6,0.6,1,1.1,1.2,1,0.6,0.8,0.7,0.7,0.9,0.9,0.9,0.5,0.1,0.3,0.4,0.9,0.8,
35125,Nitrogen Oxide,2024-04-22,0.5,0.5,0.8,9999,7.5,16.9,18.4,9.8,5.1,4.5,3,1.7,1.7,1.2,0.9,0.7,0.5,0.3,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2024-04-23,0,0,0.1,0,0,0.3,1.2,2,1.2,1.7,1.8,1.1,0.8,0.3,0.1,0.2,0.3,0.2,0,0,0,0.1,0,0.1,
35125,Nitrogen Oxide,2024-04-24,0,0.6,1.6,1.4,6.3,9.6,6,7.3,9.8,9.1,7.8,8,6,4.8,4.6,5,3.9,4.3,3.9,3.9,3.6,3.7,2.7,3.1,
35125,Nitrogen Oxide,2024-04-25,2.6,4.3,6.5,10.4,16.7,21.3,9,3.9,3,1.4,1.5,2,1.5,1,1.2,1.4,1.2,0.7,0.3,0,0.1,1.8,16.5,16.6,
35125,Nitrogen Oxide,2024-04-26,20.2,23.7,37.3,46.7,65.2,83.6,52.3,8,1.6,0.7,0.7,0.9,0.8,0.7,0.7,0.5,0.7,0.3,0.1,0.3,0.1,0,0.1,0,
35125,Nitrogen Oxide,2024-04-27,0,0.4,0,0.2,0.2,0.3,0.6,0.5,0.5,1.4,0.4,0.9,0.5,0.3,0.8,0.4,0.2,0.2,0.1,0.1,0.2,0,0.1,1,
35125,Nitrogen Oxide,2024-04-28,0.8,0,0,0,0,0.2,1.6,1.8,1.4,0.9,0.7,1,2,1.4,0.8,1.4,1.2,1.5,1.3,2,2,1.9,1.7,1.4,
35125,Nitrogen Oxide,2024-04-29,2,0.7,0.1,9999,0.8,0.4,1,0.9,0.8,0.8,1,1,0.9,0.7,0.7,0.7,0.6,0.5,0.3,0.3,1.5,1.7,4.5,4.5,
35125,Nitrogen Oxide,2024-04-30,4.7,6.8,0.1,2.3,0.2,1,1,1.3,4.8,8,3.2,1.2,1.7,2.3,2.6,2.4,1.5,0.9,0.4,0.3,1.2,9,6.1,1.1,
35125,Nitrogen Oxide,2024-05-01,0.5,0.1,1.2,1.9,4.2,14.3,26.3,17.4,13.7,9.2,3.9,2.4,1.3,0.6,0.6,0.5,0.9,1.5,0.5,0.1,4,6.3,3.4,0.8,
35125,Nitrogen Oxide,2024-05-02,0.7,1.1,1.5,1.5,4.6,6.4,8.3,6.5,7.1,6,5.7,5.1,4.4,4.6,2,1.6,1.8,0.8,0.3,0.1,0.1,0,0,8.4,
35125,Nitrogen Oxide,2024-05-03,4.8,4.2,0.2,0.5,0.6,0.2,1.5,2.2,1.2,1,1,0.5,0.4,0.5,2,0.4,0.4,0.4,2.5,7.4,9.3,5.3,6.7,4.8,
35125,Nitrogen Oxide,2024-05-04,3.5,1.6,1.8,3.7,5.7,5.1,6.6,4.7,1.6,1.8,0.9,0.6,0.5,0.4,0.5,0.5,0.4,0.5,0.3,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2024-05-05,0,0.2,0,0.1,0,0.1,0.3,0.6,0.4,0.9,1.9,2.6,3.2,3.1,2.2,1.6,0.6,2.5,1,0.6,3.1,11.2,2.4,1.1,
35125,Nitrogen Oxide,2024-05-06,1.7,1.3,1.3,9999,6.8,11.6,8,6.1,6.6,6.5,5.6,3.9,3.9,3.1,4,5.1,5.3,4,2.6,3.6,3.3,3.4,3.2,3.1,
35125,Nitrogen Oxide,2024-05-07,2.3,3.8,4.3,5.6,8.5,19.3,22.7,20,1.7,0.9,0.4,0.7,0.3,0.4,0.2,0.4,0.5,0.3,0.3,0,0,0.1,1.7,1.6,
35125,Nitrogen Oxide,2024-05-08,0.7,0,0,0,0,0.1,1.3,6.9,6.3,2.9,2.6,2.4,1.7,2.4,2.4,2.2,2.3,3.1,3.4,3.6,3.3,3.6,2.8,4,
35125,Nitrogen Oxide,2024-05-09,5.5,5.2,5.7,9.8,14.1,11.5,10.5,13.3,7.6,3.7,2.4,0.6,0.8,0.5,0.4,0.5,0.4,0.3,0.3,1.7,1.2,7,10.5,5.4,
35125,Nitrogen Oxide,2024-05-10,3,4.3,3.2,5,10.2,18.9,20,12.5,4.5,1.9,0.6,0.9,1,0.8,1.1,0.3,0.3,0.3,0.1,0.1,0.2,3.1,0.6,0.2,
35125,Nitrogen Oxide,2024-05-11,0,0,0,0,0,0.5,2.6,3,1,0.9,0.6,0.2,0.2,0.5,0.2,0.5,0.2,0.3,0.2,0,0.1,0.3,0.4,0.5,
35125,Nitrogen Oxide,2024-05-12,0.4,0.2,0.2,0.5,0.5,1.2,1.8,1.8,1.8,2.1,1.6,0.9,0.6,0.4,0.6,1,0.5,0.3,0.3,0.1,0,0.1,0.1,0,
35125,Nitrogen Oxide,2024-05-13,0,0,0,9999,0.1,0.4,0.5,2.5,4.8,3.8,1.8,2.4,0.9,0.6,0.7,0.7,0.5,0.1,0.9,0.9,0.7,1.1,0.6,0.4,
35125,Nitrogen Oxide,2024-05-14,1.5,1,0.2,0.1,0.2,4.4,41.2,36.6,54.4,19.5,4.3,9.3,8.7,5.6,5.8,4.8,4.4,4,5.3,7.3,5.4,5.3,3.4,2.6,
35125,Nitrogen Oxide,2024-05-15,2.2,3,2.5,2.8,5.7,14.8,18.4,18.5,16.7,3.6,2.1,2.1,2.7,2.6,4,1,1.2,1.3,0.4,0.1,0.1,0.1,0.3,3.7,
35125,Nitrogen Oxide,2024-05-16,3.6,7.2,8.7,6.8,14.4,20.4,21.6,21,5,1.8,1.7,1.3,1.1,1,0.8,1.1,1.3,0.8,0.3,0.1,0.1,0.3,0.4,0.3,
35125,Nitrogen Oxide,2024-05-17,4.9,11,2,2.4,0,1.6,2.3,2.8,3,1,1.2,1.1,2.1,2.2,4.9,5.4,1.6,0.7,0.5,0.3,0.1,0.4,0.7,0,
35125,Nitrogen Oxide,2024-05-18,0,0.1,0.4,0.7,0.4,0.7,1.1,1.3,1.4,0.7,0.7,0.6,0.6,0.3,0.2,0.2,0.4,0.4,0.4,0.1,0.1,2.7,0.9,1.3,
35125,Nitrogen Oxide,2024-05-19,8.7,12.5,12.5,7.4,6.4,6,8.9,3.3,2.9,5.6,2.6,0.9,0.4,0.3,0.2,0.1,0.2,0.3,0.2,0,0,0,0.7,0.5,
35125,Nitrogen Oxide,2024-05-20,1.2,0.4,0.1,9999,1.6,1.9,2,3.8,2.5,0.9,1,0.7,0.3,0.2,0.2,0.1,0.1,0,0.1,0.1,0.3,0.1,0,0,
35125,Nitrogen Oxide,2024-05-21,0,0.2,1.7,2.4,0.5,1.8,1.5,2,1.8,0.8,0.3,0.3,0.4,0.5,0.9,0.8,0.8,1,1.1,1,1.3,1,0.5,0.1,
35125,Nitrogen Oxide,2024-05-22,0,9999,6.5,0.1,0,0.2,1,2.6,3.2,1.4,0.7,0.5,0.3,0.2,0.5,0.5,0.8,0.6,0.1,0.1,0,0.1,0.3,0.4,
35125,Nitrogen Oxide,2024-05-23,0.4,0.3,0.5,0.4,0.1,2.4,4.9,4.6,3.4,2.1,1.8,1.2,0.7,1,0.7,0.4,0.6,1.6,8.5,3.2,0.6,0,0.2,0.6,
35125,Nitrogen Oxide,2024-05-24,0.1,0.3,0.2,1.5,2.6,6,6.2,6.6,6.2,3.5,3,2.2,2.6,2.5,2.3,2.5,2.9,2.8,3.2,2.6,3.5,3,2.5,2.4,
35125,Nitrogen Oxide,2024-05-25,3.7,1.5,3.8,4.7,0.1,0.4,0.4,1.1,1.5,2.3,0.9,1.8,1.4,0.8,0.5,0.4,0.2,0.3,0.4,0.1,0,0.1,1.2,0.1,
35125,Nitrogen Oxide,2024-05-26,0.5,12.4,13.6,1.4,0.7,0.7,0.8,0.8,0.9,0.8,0.4,0.5,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2024-05-27,0,0.1,0,9999,0,0.1,0.2,0.5,0.5,0.4,0.6,1.8,1.2,1,0.7,0.5,0.3,0.7,0.5,0.4,0.1,0.1,0.4,0.4,
35125,Nitrogen Oxide,2024-05-28,0,0.5,0.4,1,4.7,5.5,5,7,5.3,5.8,5.2,4,4.7,7.5,5.4,4.4,7,4.5,9.6,6.6,3.4,4.1,2.1,2.3,
35125,Nitrogen Oxide,2024-05-29,2.1,1,1,1.8,6.3,11.3,10.1,6.5,6.8,4.9,4.2,5.1,3.7,4,3.1,3,3.3,3.3,3.4,2.6,1.7,1.4,1.1,1,
35125,Nitrogen Oxide,2024-05-30,0.8,1.1,1,2.4,6.6,11,9.7,7.7,5.5,3.3,4.4,4.1,3.5,3,2.8,3,2.7,3.6,3.6,4.9,4,3.4,2.2,2,
35125,Nitrogen Oxide,2024-05-31,9999,2,2,2.5,8.4,17,18.8,27.4,14.7,2.8,1.7,1.7,1.8,1.3,1.5,1.4,1.6,2.1,1.6,1,0.1,4.5,2.2,9.9,
35125,Nitrogen Oxide,2024-06-01,6.9,0.5,8.8,3.7,23.1,16,8.6,4.6,3.3,1.8,1.8,0.9,0.5,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.7,0,
35125,Nitrogen Oxide,2024-06-02,0,0,0.1,0,0,0.1,0.4,1.4,3.3,2.8,2.9,2.3,2.6,1.3,1,1,0.3,0.3,0.4,0.2,0,0.1,0,0,
35125,Nitrogen Oxide,2024-06-03,0,0,0,9999,0.1,0.4,1.1,2.4,3.4,3.7,1.8,2.1,0.7,0.3,0.2,0.3,0.3,0.9,0.7,0.1,0.1,0.6,0.1,0.1,
35125,Nitrogen Oxide,2024-06-04,1.6,7.7,1,7.9,15.3,17.5,13.4,6.8,3,2.4,1.2,1.1,0.5,0.5,0.5,0.4,0.2,0.2,0.3,0.2,0,0,0.9,0.1,
35125,Nitrogen Oxide,2024-06-05,0.9,0.4,0.2,0.2,0.1,0.6,2,2.1,1.2,0.6,0.4,0.3,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0,0.1,
35125,Nitrogen Oxide,2024-06-06,0.1,0.1,0,0.1,0.1,0.2,1.6,6.3,4.8,4.3,3.6,2.6,2.2,1.9,1.9,1.1,1.2,1.9,1.3,0.4,0.2,0.2,0.3,1,
35125,Nitrogen Oxide,2024-06-07,0.7,0.2,0.2,0.2,0.8,1.6,5.7,4.2,5.3,6.3,9.2,6.2,5.7,7,5.6,4.8,3.6,3.2,2.2,2.4,2.1,1.8,1.7,2,
35125,Nitrogen Oxide,2024-06-08,1.4,1.4,0.8,0.9,1.1,3.3,3.6,3,2.1,1.7,1.4,1.4,1.4,1.1,1.2,1,1.1,0.6,0.6,0.8,0.2,0.5,1,0.2,
35125,Nitrogen Oxide,2024-06-09,0.1,2.1,0.1,0.3,0.5,1.1,1.8,1.4,1.1,0.7,1,0.9,0.7,1.3,1.4,1.3,1.4,1.6,1.4,1.2,1.2,1.3,2.5,3.3,
35125,Nitrogen Oxide,2024-06-10,4.7,2.3,2.4,9999,8.6,10.4,8.2,8,9.4,8.6,8.4,7.8,7,5.8,5.5,6.2,6.4,6.5,8.4,7,3.2,3.2,2.9,3.6,
35125,Nitrogen Oxide,2024-06-11,3.1,4.5,2.9,4.7,7.9,10.6,11.2,9.1,10.9,7.8,8.1,6.2,3.5,2.2,2.4,1.9,1.4,0.7,0.3,0.1,0.1,0.1,0.3,0.4,
35125,Nitrogen Oxide,2024-06-12,0,0,2.8,1.2,0.7,5.3,7.1,8.7,8.2,4.5,3.6,1.9,0.9,0.4,0.2,0.2,0.2,0.4,0.1,0,0,0,0,0,
35125,Nitrogen Oxide,2024-06-13,0,0,0,9999,0,0.4,1.2,3.8,4.8,3.6,1.9,1.5,1.2,1,1.5,0.5,0.2,0.1,0.1,0,0,0.1,0.5,0.4,
35125,Nitrogen Oxide,2024-06-14,0.4,0.4,0.4,0.8,2.1,4.6,5.5,5.5,5.3,4.2,4,3.5,3.1,3,3.4,4,3.9,3.8,3.7,3.6,3.1,2.4,3.3,5.7,
35125,Nitrogen Oxide,2024-06-15,4.3,3.9,2.2,1.5,2.7,4.2,3.5,3,2,1.5,1.6,0.9,1.3,1,0.7,0.6,0.7,0.5,0.1,0,0,0.7,0.1,1.2,
35125,Nitrogen Oxide,2024-06-16,1.1,2,1.7,3.5,4.7,10.4,2.8,0.6,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0,0,0,0,
35125,Nitrogen Oxide,2024-06-17,1,0.5,0,9999,1.6,2.4,4,5,3.3,1.1,1.1,1.9,0.9,0.5,0.8,-999,-999,0.5,0.3,0.2,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2024-06-18,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.4,0.8,0.8,0.6,0.4,0.7,0.8,0.4,0.4,0.2,0.2,0.1,0,0,0,0,0.1,
35125,Nitrogen Oxide,2024-06-19,0,0,0.1,0.1,0.3,3.2,2.4,2.7,3.7,3.9,4.8,1.7,0.9,0.5,0.3,0.3,0.3,0.2,0.2,0.1,0.1,1.5,0.2,0.4,
35125,Nitrogen Oxide,2024-06-20,0.5,0.5,0.2,0.1,1.6,9.2,10,10,6.9,7.7,3.4,1.5,0.7,0.3,0.2,0.4,0.2,0.3,0.2,0.7,1.4,0.3,1.6,1.8,
35125,Nitrogen Oxide,2024-06-21,2.9,1.8,2.3,6,7.8,2.1,0.6,0.6,0.8,0.8,0.8,1,1.1,0.9,1.5,0.6,0.8,0.3,0.6,0.4,0.5,1.7,1,2.6,
35125,Nitrogen Oxide,2024-06-22,0.2,0.1,1.6,1,0.2,0.5,1,1.6,1.8,1,0.7,0.5,0.3,0.4,0.2,0.3,0.2,0.3,0.1,0,0.1,0.1,0,0.1,
35125,Nitrogen Oxide,2024-06-23,0,0,0.1,0,0,0.3,0.6,0.4,0.6,0.8,0.3,0.3,0.5,0.5,1,0.9,0.9,0.8,0.6,0.3,0.3,0.3,0.4,0.2,
35125,Nitrogen Oxide,2024-06-24,0.2,0.3,0.4,9999,2.4,6.2,9.1,5.9,5.4,5.1,5.2,4.1,4,3.9,4,3.4,3.2,2.3,1.8,2,2.5,4.2,4.7,10,
35125,Nitrogen Oxide,2024-06-25,11.6,11.2,15.5,2.7,0.6,5,4.8,2.1,2,2.6,2.4,1,0.6,0.6,0.3,0.2,0.3,0.5,0.3,0.2,0.1,0,0,0,
35125,Nitrogen Oxide,2024-06-26,0.1,0.1,0.1,0.7,1.7,15.1,10.8,8.5,5.1,3.6,1.6,2,1.3,0.2,0.5,0.5,1.5,1,0.5,0.7,0.6,3.3,1.4,1.5,
35125,Nitrogen Oxide,2024-06-27,1.9,1.6,1.4,1.7,5.2,7.9,6.9,5.8,6.1,6.2,4.7,2.8,5.1,4.7,4.1,4,4,2.9,2.4,3.1,2.8,4.8,7.1,3.8,
